,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
3564,307.20581527936145,229.76406309388065,1012.5574635494427,1.7174789493519629,0.3832313248964814,138.46587239774507,85950.0,0.01752219950766519,35,0,1
3565,306.53441327538525,240.2050911553875,1217.5897663643289,1.614931457477289,0.15206794485258054,148.89823264689025,97859.0,0.014802798807610873,35,0,1
3566,309.0082187881735,259.22778970338834,1158.9541289165643,1.496264477368759,0.3496167236420337,156.01807798161647,107983.0,0.013077423376810967,35,0,1
3567,311.8406562847608,109.81413375973304,1186.237706116239,1.3422011719225515,0.16487467974627998,165.4745520941486,49992.0,0.039348235084145436,35,0,0
3568,312.02012361989244,312.0927738982731,1165.235536866313,1.5630070188045577,0.39851371057619145,151.23486142469616,104272.0,0.013661088714453254,35,0,1
3569,315.977144549898,252.46702138568287,1206.3739482308604,1.8169454831068899,0.3380902635818693,102.64672772149696,102603.0,0.013940921491343633,35,0,1
3570,315.6263640331733,304.4058085190193,1291.0698689887427,1.7177533468033035,0.47536961535304234,146.5890936194115,104896.0,0.0135593295412851,35,0,1
3571,318.81842522904964,237.02247169131607,1411.6948934241816,1.735599854078236,0.13901773183424787,143.92258783768006,86820.0,0.017290154515440345,35,0,1
3572,321.1902217093564,321.2743937043623,1453.1631817926545,1.5064620620709828,0.11899987709276101,182.31202416951467,85772.0,0.017570445010449444,35,1,0
3573,322.43700297324085,276.0901090188305,1733.5723800045264,1.8331405731021342,0.35371801551270426,168.237272002025,107351.0,0.01317327477790954,35,0,1
3574,324.88001616070505,254.21195892174273,1462.8808085332944,1.4359347667750748,0.1115885023365592,192.16709966179016,94621.0,0.01545495853661063,35,0,1
3575,326.8989325820404,264.2998690528154,1385.5383959879189,1.609765691498158,0.26919470216323993,147.82613238413225,97999.0,0.014775840692427095,35,0,1
3576,329.298799976875,303.2164749217466,1664.2432296795089,1.5694460884140577,0.17743302030253574,212.16589302477598,92816.0,0.01584407296670896,35,0,1
3577,333.253178906392,277.9552760755879,1285.2420419193916,1.5217980812682936,0.062178265324666776,163.55026957124963,88762.0,0.016793721674926265,35,1,0
3578,336.0931607640597,288.93150516478113,1341.2798979612423,1.6115761899567191,0.17558555281481933,148.91197752205383,84376.0,0.01795823562808828,35,1,0
3579,336.8832682902732,252.42113323124042,1112.950031744115,1.4692756491421481,0.4956133625676747,166.40920360527096,73808.0,0.021560551465257698,35,1,0
3580,336.9067097788628,324.0609146957812,6975.702828885925,1.3900886880270318,0.1756534400159274,900.7703938441755,88539.0,0.016849273514755778,35,1,0
3581,348.7416721042681,277.45922356628574,2464.552330953194,1.5428610349679786,0.09619261716256391,273.6192298810712,70541.0,0.022985952104161232,35,1,0
3582,348.82010489745,309.7554762639338,1024.6666985685426,1.420903723190043,0.37842624522186036,137.87484276571183,67329.0,0.024583867152845055,35,1,0
3583,363.02215060296663,294.1941479876897,4162.443015033108,1.542672762749436,0.23290254678240005,447.1895134465591,67824.0,0.024323285942421228,35,1,0
3584,363.6374132940926,332.5517718694063,5352.130684815402,1.5175930512590137,0.08106499303436025,598.8092313758351,63852.0,0.026584407570647874,35,1,0
3585,480.35454067205893,465.0143272834879,1672.1465328985582,1.7217002237380186,0.10773031081695138,141.81962193765474,24279.0,0.36008328074145174,35,0,0
3586,109.61724050896025,200.35913767760903,2343.8240657008582,1.7374769593958015,0.02013836960383198,215.15126161477352,46049.0,0.05319951554226028,36,1,0
3587,118.65239321094339,200.46837319668202,2879.3126812488636,1.3558075177884854,0.21072481611123353,406.51153565288644,48055.0,0.04916599008301931,36,1,0
3588,125.12752885557306,262.93597470079646,1089.397556923284,1.6930168518757056,0.603208594399169,124.70838977897509,45295.0,0.054892180137569975,36,1,0
3589,128.62471114102885,128.76332240150063,2826.0468524082858,1.6821045519029783,0.3143866288783989,271.63020774386194,44583.0,0.056592500533254056,36,1,0
3590,159.65659623665078,270.33495883142,3130.3650187045755,1.5502772155514373,0.13652331623410527,344.65032807300787,74426.0,0.024623388069760506,36,0,1
3591,162.7976834229142,187.87784330703087,2130.0879676571976,1.3093334845691815,0.16234818585372002,304.979349276236,66360.0,0.02906038102059629,36,1,0
3592,170.16461719624726,245.34397320566774,1201.7754641113324,1.570954166229593,0.0382055752044935,148.76617048789467,77697.0,0.023187677142649982,36,0,1
3593,171.32971056917492,226.12363880225243,1089.710748861153,1.4593950967116094,0.1700407165431132,162.326221427493,73266.0,0.02517619997279017,36,1,0
3594,174.89295178016377,269.15720271769527,1265.098234067934,1.5570357196157685,0.4077378484499275,170.84040225697564,89727.0,0.019093319938194867,36,0,1
3595,178.69567992807373,160.30661272196,2580.3535770005587,1.7200260312603068,0.191612745070292,254.13785802879408,64926.0,0.03002215660690868,36,1,0
3596,181.1470167064439,288.28739145889404,1142.1645986035514,1.7448417278533357,0.1834448410848109,123.62961754853656,89042.0,0.01928724034834812,36,0,1
3597,183.32161262913817,247.03226369996267,1460.7619973263986,1.686708789402673,0.17094583110227066,139.7300030952966,102451.0,0.016088595493896095,36,0,1
3598,183.18711690783397,255.14952139718437,1657.7829256489633,1.8260797239799713,0.2946645570807421,156.6423677402362,109701.0,0.014764676306188189,36,0,1
3599,185.5455804955522,164.85794057766552,1373.0914541258132,1.723180524182159,0.2094270103601935,128.176700498342,60890.0,0.03310591266624065,36,1,0
3600,186.28834027643114,265.8418845996964,1734.7237450521761,1.705475102999072,0.13336984747736078,178.8093971205377,113715.0,0.014121310878692794,36,0,1
3601,193.8800216159881,241.8454263850155,1202.0422572435914,1.8517872350748668,0.24323005064303074,105.02369649882247,107798.0,0.015090626616780213,36,0,1
3602,193.87225827415824,294.66053730658587,1213.7115568545717,1.7510876484510958,0.04490420778108332,126.25115006551621,98471.0,0.016921552968227557,36,0,1
3603,200.59227438623535,214.08069049939928,1023.3952559426897,1.6015097551357251,0.09191583040662007,131.64501121770888,79183.0,0.022589319812859016,36,1,0
3604,202.0989579978097,275.8346244282677,1440.4973189761179,1.4967593674358473,0.17748551323601133,179.25018577383517,122612.0,0.012877559495228888,36,0,1
3605,204.08563535911603,247.5508476356532,1104.3611717325925,1.1968639216110535,0.4340118618399144,218.96756337621736,116028.0,0.013775421714409031,36,0,1
3606,204.96068297259697,301.2628765084603,1434.1406826075122,1.6303857881223172,0.231868719246334,149.29975675241263,105075.0,0.015582874544329101,36,0,1
3607,207.88102693678653,290.560555881424,1285.4209109252279,1.5753051856164784,0.08145569334608063,137.00407326569388,118616.0,0.01340795901922689,36,0,1
3608,212.40611736317086,240.8932370029373,1615.1772223973423,1.7673172192542872,0.23907737114602912,149.0213639187511,116059.0,0.01377090096578201,36,0,1
3609,211.98112143272638,283.0495672559976,1316.125320537817,1.3751022531009205,0.379485831912946,191.25587672548983,124286.0,0.01266763364505333,36,0,1
3610,215.0240425748625,167.84339733143207,4555.434734815282,1.4039936998533677,0.12217023592181821,570.102124533259,68745.0,0.02759034419870713,36,1,0
3611,215.5345265659898,302.5196401860541,1132.2004550987483,1.7460221430958116,0.42575317981615224,116.05501253266168,112400.0,0.014325814736267133,36,0,1
3612,220.19647011168334,272.9830507493779,2004.544399377238,1.8201830604292957,0.333160717219454,176.12986609654524,134430.0,0.011528776233613916,36,0,1
3613,220.3523751807434,313.3437632899549,1091.021515119643,1.619157866079745,0.250995281909443,128.176700498342,97137.0,0.01722038021300657,36,0,1
3614,226.4042872363094,248.0075346260388,1360.9349670559252,1.812001564491836,0.2893553450450666,150.29733107303323,125524.0,0.012516733879366219,36,0,1
3615,225.05237001947165,288.09977040890465,1197.4023766825655,1.5056154395212742,0.13423400992312465,168.0796733231652,124248.0,0.012672323039166739,36,0,1
3616,229.34363396632466,256.0531348983829,1530.7661952908777,1.51701022968839,0.14191910449261028,208.69022793354486,130116.0,0.011987085195696884,36,0,1
3617,231.0415328254002,300.4208367623245,1747.7966085328667,1.5197383704941398,0.42525814050629757,223.30585170077663,116426.0,0.013717605759970303,36,0,1
3618,231.71828431759047,232.65959946384925,1471.1901288873046,2.0224261084618846,0.12955531348399474,116.68139640840019,111757.0,0.014427983312642998,36,0,1
3619,234.4086492047163,315.44026272058244,1465.8542662421246,1.51821782378204,0.24194945350096697,222.56347081101248,101672.0,0.01624511184086571,36,0,1
3620,236.22640378498474,280.11372536483225,1451.4242376973339,1.4111331520636046,0.10922170599398481,227.15695256642817,129049.0,0.012106117351177632,36,0,1
3621,236.09889097462946,359.3574908157037,1007.2368718889168,1.4016373268831268,0.3235758611952846,150.3321301772409,45577.0,0.05424665382488612,36,1,0
3622,238.96865617613867,228.65660200583437,1089.5135539373096,1.8235693313245298,0.41204595614607564,114.99943970502828,105777.0,0.015452924397843723,36,0,1
3623,242.85654911069005,266.2026669111505,1138.6962878841846,1.2715673973757364,0.009593775286782654,186.22160631677667,132678.0,0.011710611574528896,36,0,1
3624,242.712466781532,313.4946704435943,1191.6257253840881,1.8216024146626002,0.35949606355048985,135.83250342403483,102770.0,0.01602536912156479,36,0,1
3625,253.96342490161143,224.52762712196267,1184.863099466393,1.5478106776976537,0.34148217011445614,171.95397359162186,94308.0,0.017890383191735384,36,0,1
3626,254.5257430475494,260.6579966069604,1237.5605429382451,1.5718415394547118,0.23809391447185754,154.68201820320274,124184.0,0.012680228818844761,36,0,1
3627,257.18094899739816,14.103886061796636,1110.103023926862,1.3897409929108857,0.31266696396257243,146.36503229756374,35572.0,0.09308353131056125,36,0,0
3628,258.9174407281172,274.70394958612684,1238.8017109883197,1.4830843902449842,0.23383709070403896,175.1438914773272,113939.0,0.014087055823218854,36,0,1
3629,259.7259173076509,306.5538857647642,1076.753882394488,1.352031805395472,0.17702860167939335,180.83934486598656,109482.0,0.014801468378813857,36,0,1
3630,261.02972854702784,234.18924069394842,1643.4688941181982,1.7531327389612679,0.40258755626379894,194.99098057711572,113990.0,0.014079279894664471,36,0,1
3631,262.05321768503467,256.24694963143025,1469.7517659133864,1.7305487521227343,0.18599403540729903,134.6841329851809,118232.0,0.013461238541944271,36,0,1
3632,261.59743400820093,294.6752386596617,1448.385115929862,1.510701510666853,0.3031033066456422,186.72039347708696,106891.0,0.015251097807113761,36,0,1
3633,266.0929738040909,241.29056767344667,1418.3070901930112,1.7217714413471616,0.05433290707334876,148.11658720935102,116652.0,0.013684991112904348,36,0,1
3634,271.62475747702894,312.5627265073031,1267.47617285546,1.645534168413997,0.3845730755849178,135.6701076043989,111027.0,0.014545756440665353,36,0,1
3635,273.4572677341997,301.7306877078982,1499.4934003095627,1.4438217809653353,0.15346563595155696,201.99720022426493,113369.0,0.014174551343876119,36,0,1
3636,275.73211838273085,266.8679008908686,1083.3193133883399,1.5516664432379645,0.14356091836449042,142.23553859825063,106012.0,0.015409905436257526,36,0,1
3637,276.7365745969812,283.0737242016634,1581.5728874341119,1.5304233370638731,0.21824033750297406,188.7271418197307,100353.0,0.016517184517226197,36,0,1
3638,276.87250289313425,291.2396463736222,1222.8637212611955,1.6286589061196282,0.04017102189560164,151.85169106097692,101678.0,0.01624389468687214,36,0,1
3639,280.862392622241,238.17888100866824,1486.7221290653388,1.6921143176787736,0.2597343156528321,135.79770431982712,108760.0,0.014924074119035414,36,0,1
3640,282.11661475272916,118.3487535742009,1180.513211440431,1.679656434506881,0.4948255113066931,137.23606729374518,46253.0,0.052759347339422634,36,0,0
3641,284.72039681346763,227.03383736660155,1929.3203357816046,1.638072870661031,0.08340667888925365,178.97179294017363,97252.0,0.017194204165936842,36,0,1
3642,285.71186046078486,308.2379262818722,1245.5991360102225,1.6402650818256133,0.1667808979552309,135.42651387494504,110609.0,0.014614063405389035,36,0,1
3643,287.541750826804,325.379386500344,1045.2026945795117,1.3794777045994473,0.11834204211568201,174.18111626091434,100564.0,0.01647305045413774,36,0,1
3644,291.58075930872315,301.58627262972857,1016.2034410730994,1.5033123257562389,0.15214216528944,177.31303563960685,110385.0,0.014650932772978882,36,0,1
3645,295.03716453218044,284.5536095929521,1422.0073949404293,1.6894296211249762,0.1327736106643522,140.78557592293,115663.0,0.013828873964679406,36,0,1
3646,297.1663082882449,322.80487653410546,1494.285134379811,1.9462666383113896,0.1779048133440042,120.64849428807737,108365.0,0.014992014172477766,36,0,1
3647,297.97359679754703,245.70003501499966,1225.7288475076289,1.5870129171334062,0.4657500144459608,156.27117729535414,98702.0,0.0168708573110716,36,0,1
3648,300.15795857436086,228.2410244448591,1243.2559963269046,1.7537180932486829,0.18401245632873278,139.55600757425813,85560.0,0.020337196981483906,36,0,1
3649,301.5711497652062,275.33617699446893,1361.074163472756,1.4730159349110024,0.2462765420113097,202.50758708597778,119372.0,0.013304287965451906,36,0,1
3650,302.1994393731612,307.7810172235681,1920.086973465163,1.742677263156054,0.24223583257005937,217.27400697144287,118163.0,0.013470857117214161,36,0,1
3651,305.0919454118409,259.5934133797684,1145.7721057397491,1.6842839980399067,0.12454296225194879,150.970113754382,109443.0,0.014808039634775883,36,0,1
3652,306.79849629294444,327.7140450415956,1666.239107971433,1.5516068210871747,0.14358803310404483,231.88963073867464,92579.0,0.018326163498283008,36,1,0
3653,309.8141361005251,237.3968110738867,1208.375694209392,1.8819136725090493,0.47173203286045307,108.05121856489191,92211.0,0.018421669302169513,36,0,1
3654,317.04695099511645,274.53346395997653,2332.4911574305524,1.7990511595687395,0.10731832280724003,174.77270103244513,113275.0,0.014189084936092005,36,0,1
3655,317.9488252548705,304.8931502660972,1214.0363484938434,1.7006257429997669,0.30593776990682503,126.16995215569827,101487.0,0.01628273047954112,36,0,1
3656,319.8562744630282,257.5119145439606,1312.8658044436963,1.4968003796324283,0.12646125601271027,179.42418129487365,99465.0,0.016705545547042577,36,0,1
3657,321.15091464749514,285.9892203823218,1324.6511010687022,1.5550670093856427,0.24176047213489757,168.99604973396782,104150.0,0.015757479865554938,36,0,1
3658,326.415789414805,251.14131492689256,1036.8857086738726,1.8654076846694474,0.2581835497448912,106.39246126432514,87878.0,0.01962595602815618,36,0,1
3659,326.04038420803937,308.48825216300327,1423.8169483592294,1.5601705910410664,0.12712170313226928,162.7322109765828,94794.0,0.017771597593283284,36,0,1
3660,327.7354029967682,342.0814546404205,1776.6682653238508,1.4617887324905494,0.05931011002940798,230.4860668689643,60981.0,0.03302941832831715,36,1,0
3661,331.459893303607,272.82032805159645,1456.806499148124,1.71618942863212,0.1269101386188183,153.32485313910266,94408.0,0.017865812136235327,36,1,0
3662,334.39762963549214,322.02440769741906,7035.091303940175,1.549721895119727,0.03387752850594472,760.1864314170898,96174.0,0.017442744609672038,36,1,0
3663,336.6770851420964,286.54945881808186,1002.0402056605677,1.5752028784737997,0.40149051173188854,135.48451238195787,80552.0,0.0220647692004197,36,1,0
3664,346.16335929637245,241.69680129523476,1060.3519046112613,1.4799710071300307,0.09639987640710761,130.97222853636012,54922.0,0.039034712236511976,36,1,0
3665,347.3690722010289,276.5851561497451,1988.629609052919,1.5019809440408154,0.20634938421568721,254.83384011294797,72183.0,0.025715201473754185,36,1,0
3666,360.61656501125543,331.362747588566,4611.86728213876,1.492154531396248,0.14358680867827958,568.3621693228743,66275.0,0.0291156687056693,36,1,0
