,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
1959,262.2911294294528,308.5786815978433,1836.3155194985325,1.5873108371731073,0.1705579272867343,242.42868313383818,113666.0,0.0353585355767938,18,0,1
1960,267.688114476119,320.8034367859236,1445.7182561862696,1.508281552213057,0.3372704121055713,192.16646582719173,106120.0,0.03848510099295287,18,0,1
1961,274.03328912905323,326.58867243893746,1295.8074682671281,1.591524216469622,0.14251489729736375,141.085506085017,105528.0,0.03875394108191562,18,0,1
1962,275.52881344782884,296.2895515106332,1736.7193103208674,1.632061083984284,0.2776282605393393,204.85221344744107,100224.0,0.04134136774602163,18,0,1
1963,278.0737303590178,256.4509219518485,1292.0660057419814,1.559476558855703,0.39742844963721435,168.15160776184166,92831.0,0.04558342277432939,18,0,1
1964,278.8452940749873,269.79023279425627,1640.935965624936,1.5159470912390287,0.1389460675278006,183.56014999326646,93996.0,0.0448580897491759,18,0,1
1965,282.1801437785199,217.2456088918347,1120.3538204116794,1.4498877620871953,0.04788939668834349,145.97892017643025,57591.0,0.08922357782080095,18,1,0
1966,285.0233806770418,278.47353455018606,1302.3812084035499,1.818981286025618,0.2730766732167259,116.95164475868897,98311.0,0.04236144820506882,18,0,1
1967,286.5350299388006,228.03261765133524,1080.3734848535278,1.7963084867895358,0.2008308274491774,110.33506344831501,61922.0,0.07983064386916441,18,1,0
1968,287.0419039559652,254.46764860599686,1248.7630991373253,1.5588306391159634,0.2928784105809491,155.50870131554439,87822.0,0.048989249666581296,18,0,1
1969,287.075429513116,324.8095040153481,1935.3024319799902,1.8434492979285941,0.13339132730912923,162.82026167002954,111954.0,0.036022485809676937,18,0,1
1970,295.21887039638693,333.7240633322703,1656.8538418133464,1.7205157840280054,0.4109813926220511,158.2172155354025,96874.0,0.043161443337844344,18,0,1
1971,297.40023447703544,274.64744066366467,1709.3485602959393,1.5793426673290236,0.06468172666718765,195.18914865603162,117863.0,0.03382992085037457,18,0,1
1972,296.95726533061435,310.38361193940636,2070.480616190062,1.767852542478106,0.160157601403567,200.9631868786817,121174.0,0.03271418823373152,18,0,1
1973,298.89574482084447,228.3652291611836,1012.8415143137614,1.431582190102558,0.32648071547767127,136.9061115594714,57983.0,0.088283403066366,18,1,0
1974,300.06754393101204,301.9024772209567,1404.2765605833088,1.5487215194226671,0.36970543697412067,159.77377818899407,119511.0,0.03326522771506736,18,0,1
1975,300.569072997416,362.4088460917313,2357.978214321469,1.5323914363542646,0.14650884283808244,287.44523669657667,70751.0,0.06572546401400797,18,1,0
1976,302.37582076262123,326.3930651036098,1357.841488149713,1.77194177981386,0.1063372733267297,122.48291632894403,102235.0,0.04032068990947085,18,0,1
1977,308.2326883243719,390.8724384773066,2217.6733696284673,1.5973048713352662,0.24804827333702895,226.26804029303273,53267.0,0.10109983472660208,18,1,0
1978,310.23471789036876,258.03576199718896,1778.027722271533,1.685614357833899,0.31110313926134014,184.99770938588009,93324.0,0.045273635877844075,18,0,1
1979,309.0401704764288,294.0875631485287,1693.2212383682077,1.9118889549949534,0.23017927395760263,135.2543462970975,121190.0,0.0327089752437838,18,0,1
1980,311.4735133425127,316.84373533308957,1835.730023454521,1.7487475278396731,0.21792499316024408,164.07217597551758,101654.0,0.040610360732068085,18,0,1
1981,317.42239191634246,309.47446687977987,1646.9194495869074,1.610835515654647,0.48897565145139793,192.6091579580297,97286.0,0.04292900497060903,18,0,1
1982,317.7670120642086,346.7700054033118,1990.981677726353,1.8154444341746725,0.1771855193499846,191.15731817409872,66629.0,0.0716346641014418,18,1,0
1983,322.7674384098242,235.98676741952542,1764.466110650486,1.4706368959806404,0.16042136070467958,218.15201789433664,60201.0,0.08331596290934178,18,1,0
1984,324.9780115234738,276.728017036344,1511.0510464631636,1.7007052138865153,0.20579236977959606,165.95718762940828,91128.0,0.04668694440335965,18,0,1
1985,327.6520728469124,293.00933384592,1064.8506994915642,1.4205622678826824,0.1041931263874801,158.03633057871602,84793.0,0.05130741280246156,18,1,0
1986,329.1227786752827,252.91806271715316,1290.5760849145374,1.4758614516407638,0.08801242138220773,156.81773718630183,65070.0,0.0741562930073553,18,1,0
1987,328.9793956826337,369.97017808661315,1002.8833214351266,1.6387004549195274,0.16217454035664086,125.48179850558833,55926.0,0.09345065360243311,18,1,0
1988,335.88861438147717,302.6406189633787,1404.5907291922906,1.8289104623602022,0.07910989566366589,130.57989820588367,71183.0,0.06516211646660375,18,1,0
1989,339.1888041342938,218.1897996566554,1075.8466008059265,1.6277776859982729,0.25921205730546776,119.06038254321821,51746.0,0.1060659820087602,18,1,0
1990,341.6956363049918,331.6042626874793,1121.6104948476066,1.7387760281306501,0.3618096850552585,109.19739227336582,59000.0,0.08593415094675415,18,1,0
1991,348.72769564983855,314.61094731941967,1595.1863519745734,1.5093166426565672,0.2686512540162767,180.92779786043425,58022.0,0.08819094783253806,18,1,0
1992,357.4198928246507,295.0638652191976,2715.4973312123007,1.6713213188173441,0.14127289985063712,263.0210074134624,64101.0,0.07581508227925177,18,1,0
1993,367.22886262389784,251.90943139616158,2261.004837015758,1.4519470033834296,0.12560596030445131,287.8355673925843,54315.0,0.09794020243216328,18,1,0
1994,373.037918391592,384.04575651299183,2091.558473774476,1.605135979131097,0.1823931266740483,226.4203644670845,45458.0,0.13309374595783546,18,1,0
1995,377.1471703207493,369.4860021088964,1304.642270362131,1.7966244249159342,0.36133463811416633,118.95565967355762,44642.0,0.13764544425363065,18,1,0
1996,389.65061080482116,234.38297836180584,1400.4398954493797,1.3937099095030365,0.17533542352532563,197.0408393968485,41710.0,0.1569292893558441,18,1,0
1997,396.1395519940016,262.29366418295143,1015.7642344033798,1.6777447098695868,0.2116621899039367,114.26693119102644,38423.0,0.18616914585089114,18,1,0
1998,96.52981371129951,345.0787450420136,1621.4037584602047,1.6476466711592965,0.08804058832648326,156.57181997499993,40389.0,0.19724169485402046,19,1,0
1999,135.47473156764497,377.80669802638306,1490.282098048982,1.4995516935825013,0.06407009204650777,191.28766637397305,41588.0,0.18523993572225597,19,1,0
2000,156.01885464272564,254.60252550412613,1407.1957088623267,1.6349163732666,0.03929280835087489,142.53613317365918,44401.0,0.16209917953742728,19,1,0
2001,155.6377078778005,294.519767148281,1599.5425285834149,1.6224573100048931,0.2873711255920183,180.04844920134676,62219.0,0.09049331015871626,19,0,1
2002,159.19756053347146,335.78388709050887,1471.1944783761492,1.693374679142862,0.18116486393170228,139.8463408604815,68295.0,0.0786463912597261,19,0,1
2003,160.3868637625713,308.7547840486506,1067.5427560014339,1.6074514569013192,0.3720078557811574,123.19705982848933,73708.0,0.07043193497692649,19,0,1
2004,166.47674545124826,324.6025509278849,1260.5448792322484,1.482416230168044,0.38792618862805484,173.1677623492237,80872.0,0.061878209434066904,19,0,1
2005,167.28233409691836,293.24272582193356,1293.9424988035169,1.7915787058057961,0.13564838986097438,117.50506306377622,75295.0,0.06833922533963963,19,0,1
2006,168.69466954129805,314.99980400240605,1127.43444886709,1.7411984050747291,0.44973681555090556,144.0372353994269,84135.0,0.05863479391065394,19,0,1
2007,171.15821601845224,284.15256402608765,1532.8615865646673,1.655742953837213,0.3237762024033203,219.08472687955995,73052.0,0.07133489360720593,19,0,1
2008,171.2637164713857,303.86372615474,1573.795196497785,1.6253981791625773,0.22095514546054523,159.9397752226615,86890.0,0.056149842371147875,19,0,1
2009,178.5099326279566,321.02922807056746,1363.991396069926,1.7101528114023372,0.3666055422955241,146.0564845863733,89474.0,0.05400323220957741,19,0,1
2010,179.2145049884881,354.4916905044303,1092.1471168491698,1.5900360403594895,0.1033753826052438,147.16897659125698,72154.0,0.07260916571577788,19,0,1
2011,180.40215363991373,245.7639301742729,1568.796602284061,1.6915321781601207,0.21628128779744527,149.94258679521357,50287.0,0.12850810050031572,19,1,0
2012,179.8522475058034,335.05287478441846,1047.1064302678856,1.7185728389902977,0.33332723021334393,130.71019076558053,84814.0,0.05800214666651797,19,0,1
2013,180.84089959074163,374.0003645413098,1567.6841102791773,1.7693867226394264,0.2602140539782791,155.2078742977795,56369.0,0.10584412667103824,19,1,0
2014,184.43570216776627,292.82209990574927,1010.5770695047871,1.4254241890594852,0.16563377713246333,185.41279421119685,89039.0,0.05435303655408666,19,0,1
2015,189.07734412048703,275.7044616993195,1333.6416997997087,1.86987330693479,0.4921099440726223,98.60793859725881,85371.0,0.057493274516708937,19,0,1
2016,188.6336951639467,362.384024554574,1017.8539863860468,1.7139611500194556,0.2647481258318513,105.58006314841342,70046.0,0.07578713670810694,19,0,1
2017,191.50297048263133,266.28956437728016,1056.8521650229968,1.6682119951387293,0.13372385694186437,118.35086177981793,74053.0,0.06996616748221497,19,0,1
2018,191.77369789460653,322.7754246952034,1169.3586338730493,1.368830135457982,0.2639650858992479,193.92412002938232,87141.0,0.055933874304192915,19,0,1
2019,193.17102970854918,297.25758525324426,1325.2599107218177,1.8039302090434657,0.28867989125445614,131.3045358092855,95911.0,0.04930744766864045,19,0,1
2020,193.80770346828797,343.40364101146884,1102.8910464853752,1.5036963346536776,0.2557831527770235,139.86158047698675,79026.0,0.06387718544752077,19,0,1
2021,197.9472250945735,277.8520542842279,1186.3965251259253,1.77974251326123,0.5336504770383376,142.20848141879617,92537.0,0.05166207296396216,19,0,1
2022,205.05311269012572,318.723231618825,1617.136665838733,1.6660414355212256,0.2048378078109796,188.0340082501009,92837.0,0.05144364051545081,19,0,1
2023,206.18328781926778,261.83514172641907,1043.5632194304137,1.6805019844366933,0.38766638472109155,116.1639768113137,79395.0,0.06346734497351705,19,0,1
2024,210.41476665936045,296.32205531901,1633.9078638027672,1.8312950422298986,0.2922560180567201,174.50884860168622,108367.0,0.042205848811185546,19,0,1
2025,212.7189714840308,268.5127894058002,1193.36864967708,1.5582168138154966,0.2805115935240421,149.44729925879275,96350.0,0.049016768376400476,19,0,1
2026,212.99429282526606,311.85061219819204,1065.432069115456,1.4099896160870813,0.5110733680665719,152.60951968363338,97445.0,0.04830644477273139,19,0,1
2027,218.56910841101597,321.10556729877277,1002.1419417691279,1.538498093421249,0.6596239194452982,148.52530246022476,92674.0,0.051562092463798566,19,0,1
2028,220.22719669739138,345.92079789316347,1284.6539525435633,1.6049679241522814,0.48790649417172716,179.49220319890492,93506.0,0.050963126289063895,19,0,1
2029,220.59590105459915,281.5569522250549,1377.8670668979614,1.7542157086315702,0.3157321840461343,160.06931196295616,113491.0,0.039845103707651916,19,0,1
2030,220.53657559490426,374.1175831708642,4279.6272060472475,1.504739727429266,0.05134237884853385,499.3641338359753,68538.0,0.07823676448974314,19,1,0
2031,222.8405469884777,253.25058514521385,1012.4667819514389,1.6680147776813279,0.20046389394774733,133.6133377098318,79605.0,0.0632364420517268,19,0,1
2032,227.40450174299795,317.85385863685536,1267.7836970722449,1.5738845681084797,0.3871032999496518,172.23814574240308,110944.0,0.040984610976140146,19,0,1
2033,227.65473732778867,365.1767336484256,1288.1362049150143,1.6307553926831435,0.11755722176231843,150.82648455251842,74042.0,0.06998092294423074,19,0,1
2034,228.91224164893842,274.97721156961916,1081.6927399265642,1.6255746214793976,0.45567631186624913,140.95121305711254,106772.0,0.04299886619291278,19,0,1
2035,228.44928226959522,301.2473322401105,1886.5578460351535,1.7366967531359294,0.19574490006310705,178.1815961794529,122729.0,0.03619508648101782,19,0,1
2036,228.96153322328817,352.91852844558485,1398.6996226606464,1.6286739105192027,0.3059246504570317,167.3157496112054,94354.0,0.050366793630681986,19,0,1
2037,237.404369042278,303.726043103305,1375.7030413542152,1.395535534303876,0.2500905020440483,214.64999847653047,122841.0,0.0361549325957636,19,0,1
2038,237.2598635515222,316.67783355860206,1420.6675298529728,1.3604045274946122,0.2190484163630999,215.97584511248775,117508.0,0.03817129411174603,19,0,1
2039,238.9337955598589,343.107764483482,1322.0976902969771,1.485548725330376,0.14018555393202745,166.5004301281742,103509.0,0.0447177494951836,19,0,1
2040,240.41863876874635,328.46939980409434,1703.613869697808,1.7065615558587974,0.1715422152057556,172.58865692202397,114400.0,0.039453616085711435,19,0,1
2041,242.13260855154127,268.4110043089161,1149.4480749089323,1.5085130210366289,0.1492020605269343,166.5309093611847,103294.0,0.04483584575438033,19,0,1
2042,244.7367570189147,247.30908552028885,1414.007817440176,1.494919635752147,0.12191269563035816,201.2391359519052,77072.0,0.06613880231034366,19,0,1
2043,246.66833479646783,293.88512438208,1623.118215317046,1.9296215728727302,0.2363527055089794,113.17701197628352,119703.0,0.03731476043618221,19,0,1
2044,249.2705634634044,275.8206579908173,1523.5197016469456,1.5788755257772888,0.24349865085721073,199.5246790950639,103643.0,0.04464445950177313,19,0,1
2045,249.53048736462094,346.6977436823105,1266.412131586772,1.8546782816109055,0.11110419253245653,123.7075869814154,97239.0,0.048438499927144336,19,0,1
2046,254.6197920639937,252.920754367419,1398.3719709057834,1.7657687800764033,0.22216243357968787,133.5828584768213,91374.0,0.052526690334355954,19,0,1
2047,255.1511134149087,288.0720198545466,2910.599116722334,1.506236522579806,0.18810094538578387,341.86269725415474,120130.0,0.03715258318907781,19,0,1
2048,255.23858321172176,359.204008103875,1425.4451496273707,1.5203642312247982,0.30538388612049633,183.6221392718293,76431.0,0.06691600942112809,19,0,1
2049,256.21733981205796,333.9143247700532,1376.853632400362,1.7233460258426812,0.2538516341382913,147.39757083883583,102839.0,0.045087838801395844,19,0,1
2050,258.9522791668738,296.1021990107869,2452.602921889876,1.6191349624242921,0.09833712819683767,248.6343432832513,124574.0,0.03554478571497439,19,0,1
2051,262.12641691127845,344.93629265236507,1313.5177862045182,1.7337513912994367,0.5604252397029305,146.09458362763644,92127.0,0.05196361468906068,19,0,1
2052,262.75121923065825,264.9360913917987,2112.393723026542,1.700156629761807,0.5045493334604207,211.28966303712153,100853.0,0.046221745660730805,19,0,1
2053,267.79960509049494,335.2105771373394,1231.0257420615674,1.8827528977117225,0.05933717541815921,103.49223568719336,98419.0,0.04769169389636919,19,0,1
2054,268.05618649133294,379.5253337318191,1529.7527047975952,1.5591799255528727,0.27239688234906906,182.21247474509312,57193.0,0.10337411971688115,19,1,0
2055,272.3686482822642,306.7727122028129,1034.2441939374496,1.3801945409689258,0.09197568667100507,155.0097592832112,97488.0,0.04827897064523242,19,0,1
2056,273.1818252935362,295.68610299189976,1071.4440978267794,1.9501715261819583,0.1464702216780951,79.50507930792044,101956.0,0.04558504309242984,19,0,1
2057,276.49113874728056,372.8699548657337,1173.336173780921,1.8002301664346818,0.15759306450154717,108.96325801258025,58435.0,0.09986155667136969,19,1,0
2058,280.98961802893376,267.79091514686843,1212.479128774671,1.3965997344857912,0.19515911800923857,186.2433533107333,95185.0,0.04979580109912744,19,0,1
2059,281.3414867384786,285.0933668485871,1115.5475479929903,1.492757496425871,0.36110531325401174,131.42645274132755,90281.0,0.053366068728879425,19,0,1
2060,283.8155294821015,327.08565876989763,1019.6065422841513,1.7605904262009466,0.5467150039270152,132.75229937728483,105659.0,0.043570125588864375,19,0,1
2061,286.1994917589281,297.5568523316987,1067.4665579189077,1.5415686456984201,0.20871454992274296,126.81646874848762,91589.0,0.05236467754225401,19,0,1
2062,290.24959448880537,254.77810552685142,1216.6928827383742,1.6204907567716065,0.5066101811935236,149.25680405247707,83872.0,0.05888356368580451,19,0,1
